#[MATERIAL NAME]
#CESIUM IODIDE (CsI)
#[NOMINAL DENSITY (g/cm^3)]
#4.510
#
# E     MEAN FREE PATH TOTAL
#[eV]        [cm]
7.039500e+04	4.314025e-02
7.040000e+04	4.314893e-02
7.040500e+04	4.315762e-02
7.041000e+04	4.316630e-02
7.041500e+04	4.317500e-02
7.042000e+04	4.318369e-02
7.042500e+04	4.319239e-02
7.043000e+04	4.320110e-02
7.043500e+04	4.320980e-02
7.044000e+04	4.321851e-02
7.044500e+04	4.322723e-02
7.045000e+04	4.323594e-02
7.045500e+04	4.324466e-02
7.046000e+04	4.325339e-02
7.046500e+04	4.326211e-02
7.047000e+04	4.327085e-02
7.047500e+04	4.327958e-02
7.048000e+04	4.328832e-02
7.048500e+04	4.329706e-02
7.049000e+04	4.330581e-02
7.049500e+04	4.331455e-02
7.050000e+04	4.332331e-02
7.050500e+04	4.333206e-02
7.051000e+04	4.334082e-02
7.051500e+04	4.334958e-02
7.052000e+04	4.335835e-02
7.052500e+04	4.336712e-02
7.053000e+04	4.337589e-02
7.053500e+04	4.338467e-02
7.054000e+04	4.339345e-02
7.054500e+04	4.340224e-02
7.055000e+04	4.341102e-02
7.055500e+04	4.341982e-02
7.056000e+04	4.342861e-02
7.056500e+04	4.343741e-02
7.057000e+04	4.344621e-02
7.057500e+04	4.345502e-02
7.058000e+04	4.346383e-02
7.058500e+04	4.347264e-02
7.059000e+04	4.348145e-02
7.059500e+04	4.349027e-02
7.060000e+04	4.349910e-02
7.060500e+04	4.350792e-02
7.061000e+04	4.351676e-02
7.061500e+04	4.352559e-02
7.062000e+04	4.353443e-02
7.062500e+04	4.354327e-02
7.063000e+04	4.355211e-02
7.063500e+04	4.356096e-02
7.064000e+04	4.356981e-02
7.064500e+04	4.357867e-02
7.065000e+04	4.358753e-02
7.065500e+04	4.359639e-02
7.066000e+04	4.360526e-02
7.066500e+04	4.361413e-02
7.067000e+04	4.362300e-02
7.067500e+04	4.363188e-02
7.068000e+04	4.364076e-02
7.068500e+04	4.364965e-02
7.069000e+04	4.365853e-02
7.069500e+04	4.366743e-02
7.070000e+04	4.367632e-02
7.070500e+04	4.368522e-02
7.071000e+04	4.369412e-02
7.071500e+04	4.370303e-02
7.072000e+04	4.371194e-02
7.072500e+04	4.372085e-02
7.073000e+04	4.372977e-02
7.073500e+04	4.373869e-02
7.074000e+04	4.374762e-02
7.074500e+04	4.375654e-02
7.075000e+04	4.376548e-02
7.075500e+04	4.377441e-02
7.076000e+04	4.378335e-02
7.076500e+04	4.379229e-02
7.077000e+04	4.380124e-02
7.077500e+04	4.381019e-02
7.078000e+04	4.381914e-02
7.078500e+04	4.382810e-02
7.079000e+04	4.383706e-02
7.079500e+04	4.384603e-02
7.080000e+04	4.385500e-02
7.080500e+04	4.386397e-02
7.081000e+04	4.387294e-02
7.081500e+04	4.388192e-02
7.082000e+04	4.389091e-02
7.082500e+04	4.389989e-02
7.083000e+04	4.390888e-02
7.083500e+04	4.391788e-02
7.084000e+04	4.392687e-02
7.084500e+04	4.393588e-02
7.085000e+04	4.394488e-02
7.085500e+04	4.395389e-02
7.086000e+04	4.396290e-02
7.086500e+04	4.397192e-02
7.087000e+04	4.398094e-02
7.087500e+04	4.398996e-02
7.088000e+04	4.399899e-02
7.088500e+04	4.400802e-02
7.089000e+04	4.401706e-02
7.089500e+04	4.402609e-02
7.090000e+04	4.403514e-02
7.090500e+04	4.404418e-02
7.091000e+04	4.405323e-02
7.091500e+04	4.406229e-02
7.092000e+04	4.407134e-02
7.092500e+04	4.408040e-02
7.093000e+04	4.408947e-02
7.093500e+04	4.409854e-02
7.094000e+04	4.410761e-02
7.094500e+04	4.411668e-02
7.095000e+04	4.412576e-02
7.095500e+04	4.413485e-02
7.096000e+04	4.414393e-02
7.096500e+04	4.415302e-02
7.097000e+04	4.416212e-02
7.097500e+04	4.417122e-02
7.098000e+04	4.418032e-02
7.098500e+04	4.418942e-02
7.099000e+04	4.419853e-02
7.099500e+04	4.420765e-02
7.100000e+04	4.421676e-02
7.100500e+04	4.422589e-02
7.101000e+04	4.423501e-02
7.101500e+04	4.424414e-02
7.102000e+04	4.425327e-02
7.102500e+04	4.426241e-02
7.103000e+04	4.427155e-02
7.103500e+04	4.428069e-02
7.104000e+04	4.428984e-02
7.104500e+04	4.429899e-02
7.105000e+04	4.430814e-02
7.105500e+04	4.431730e-02
7.106000e+04	4.432646e-02
7.106500e+04	4.433563e-02
7.107000e+04	4.434480e-02
7.107500e+04	4.435397e-02
7.108000e+04	4.436315e-02
7.108500e+04	4.437233e-02
7.109000e+04	4.438151e-02
7.109500e+04	4.439070e-02
7.110000e+04	4.439990e-02
7.110500e+04	4.440909e-02
7.111000e+04	4.441829e-02
7.111500e+04	4.442750e-02
7.112000e+04	4.443670e-02
7.112500e+04	4.444592e-02
7.113000e+04	4.445513e-02
7.113500e+04	4.446435e-02
7.114000e+04	4.447357e-02
7.114500e+04	4.448280e-02
7.115000e+04	4.449203e-02
7.115500e+04	4.450127e-02
7.116000e+04	4.451051e-02
7.116500e+04	4.451975e-02
7.117000e+04	4.452899e-02
7.117500e+04	4.453824e-02
7.118000e+04	4.454750e-02
7.118500e+04	4.455676e-02
7.119000e+04	4.456602e-02
7.119500e+04	4.457528e-02
7.120000e+04	4.458455e-02
7.120500e+04	4.459382e-02
7.121000e+04	4.460310e-02
7.121500e+04	4.461238e-02
7.122000e+04	4.462167e-02
7.122500e+04	4.463096e-02
7.123000e+04	4.464025e-02
7.123500e+04	4.464954e-02
7.124000e+04	4.465884e-02
7.124500e+04	4.466815e-02
7.125000e+04	4.467746e-02
7.125500e+04	4.468677e-02
7.126000e+04	4.469608e-02
7.126500e+04	4.470540e-02
7.127000e+04	4.471473e-02
7.127500e+04	4.472405e-02
7.128000e+04	4.473339e-02
7.128500e+04	4.474272e-02
7.129000e+04	4.475206e-02
7.129500e+04	4.476140e-02
7.130000e+04	4.477075e-02
7.130500e+04	4.478010e-02
7.131000e+04	4.478945e-02
7.131500e+04	4.479881e-02
7.132000e+04	4.480818e-02
7.132500e+04	4.481754e-02
7.133000e+04	4.482691e-02
7.133500e+04	4.483629e-02
7.134000e+04	4.484566e-02
7.134500e+04	4.485505e-02
7.135000e+04	4.486443e-02
7.135500e+04	4.487382e-02
7.136000e+04	4.488322e-02
7.136500e+04	4.489261e-02
7.137000e+04	4.490202e-02
7.137500e+04	4.491142e-02
7.138000e+04	4.492083e-02
7.138500e+04	4.493024e-02
7.139000e+04	4.493966e-02
7.139500e+04	4.494908e-02
7.140000e+04	4.495851e-02
7.140500e+04	4.496794e-02
7.141000e+04	4.497737e-02
7.141500e+04	4.498681e-02
7.142000e+04	4.499625e-02
7.142500e+04	4.500569e-02
7.143000e+04	4.501514e-02
7.143500e+04	4.502460e-02
7.144000e+04	4.503405e-02
7.144500e+04	4.504352e-02
7.145000e+04	4.505298e-02
7.145500e+04	4.506245e-02
7.146000e+04	4.507004e-02
7.146500e+04	4.507749e-02
7.147000e+04	4.508494e-02
7.147500e+04	4.509239e-02
7.148000e+04	4.509985e-02
7.148500e+04	4.510731e-02
7.149000e+04	4.511477e-02
7.149500e+04	4.512223e-02
7.150000e+04	4.512969e-02
7.150500e+04	4.513716e-02
7.151000e+04	4.514463e-02
7.151500e+04	4.515210e-02
7.152000e+04	4.515958e-02
7.152500e+04	4.516706e-02
7.153000e+04	4.517454e-02
7.153500e+04	4.518202e-02
7.154000e+04	4.518951e-02
7.154500e+04	4.519699e-02
7.155000e+04	4.520448e-02
7.155500e+04	4.521198e-02
7.156000e+04	4.521947e-02
7.156500e+04	4.522697e-02
7.157000e+04	4.523447e-02
7.157500e+04	4.524197e-02
7.158000e+04	4.524948e-02
7.158500e+04	4.525698e-02
7.159000e+04	4.526449e-02
7.159500e+04	4.527201e-02
7.160000e+04	4.527952e-02
7.160500e+04	4.528704e-02
7.161000e+04	4.529456e-02
7.161500e+04	4.530208e-02
7.162000e+04	4.530960e-02
7.162500e+04	4.531713e-02
7.163000e+04	4.532466e-02
7.163500e+04	4.533219e-02
7.164000e+04	4.533973e-02
7.164500e+04	4.534727e-02
7.165000e+04	4.535481e-02
7.165500e+04	4.536235e-02
7.166000e+04	4.536989e-02
7.166500e+04	4.537744e-02
7.167000e+04	4.538499e-02
7.167500e+04	4.539254e-02
7.168000e+04	4.540010e-02
7.168500e+04	4.540766e-02
7.169000e+04	4.541522e-02
7.169500e+04	4.542278e-02
7.170000e+04	4.543034e-02
7.170500e+04	4.543791e-02
7.171000e+04	4.544548e-02
7.171500e+04	4.545305e-02
7.172000e+04	4.546063e-02
7.172500e+04	4.546821e-02
7.173000e+04	4.547579e-02
7.173500e+04	4.548337e-02
7.174000e+04	4.549096e-02
7.174500e+04	4.549854e-02
7.175000e+04	4.550613e-02
7.175500e+04	4.551373e-02
7.176000e+04	4.552132e-02
7.176500e+04	4.552892e-02
7.177000e+04	4.553652e-02
7.177500e+04	4.554412e-02
7.178000e+04	4.555173e-02
7.178500e+04	4.555934e-02
7.179000e+04	4.556695e-02
7.179500e+04	4.557456e-02
7.180000e+04	4.558218e-02
7.180500e+04	4.558979e-02
7.181000e+04	4.559742e-02
7.181500e+04	4.560504e-02
7.182000e+04	4.561266e-02
7.182500e+04	4.562029e-02
7.183000e+04	4.562792e-02
7.183500e+04	4.563556e-02
7.184000e+04	4.564319e-02
7.184500e+04	4.565083e-02
7.185000e+04	4.565847e-02
7.185500e+04	4.566612e-02
7.186000e+04	4.567376e-02
7.186500e+04	4.568141e-02
7.187000e+04	4.568906e-02
7.187500e+04	4.569672e-02
7.188000e+04	4.570438e-02
7.188500e+04	4.571203e-02
7.189000e+04	4.571970e-02
7.189500e+04	4.572736e-02
7.190000e+04	4.573503e-02
7.190500e+04	4.574270e-02
7.191000e+04	4.575037e-02
7.191500e+04	4.575804e-02
7.192000e+04	4.576572e-02
7.192500e+04	4.577340e-02
7.193000e+04	4.578108e-02
7.193500e+04	4.578877e-02
7.194000e+04	4.579645e-02
7.194500e+04	4.580414e-02
7.195000e+04	4.581184e-02
7.195500e+04	4.581953e-02
7.196000e+04	4.582723e-02
7.196500e+04	4.583493e-02
7.197000e+04	4.584263e-02
7.197500e+04	4.585034e-02
7.198000e+04	4.585805e-02
7.198500e+04	4.586576e-02
7.199000e+04	4.587347e-02
7.199500e+04	4.588119e-02
7.200000e+04	4.588891e-02
7.200500e+04	4.589663e-02
7.201000e+04	4.590435e-02
7.201500e+04	4.591208e-02
7.202000e+04	4.591981e-02
7.202500e+04	4.592754e-02
7.203000e+04	4.593527e-02
7.203500e+04	4.594301e-02
7.204000e+04	4.595075e-02
7.204500e+04	4.595849e-02
7.205000e+04	4.596623e-02
7.205500e+04	4.597398e-02
7.206000e+04	4.598173e-02
7.206500e+04	4.598948e-02
7.207000e+04	4.599724e-02
7.207500e+04	4.600500e-02
7.208000e+04	4.601276e-02
7.208500e+04	4.602052e-02
7.209000e+04	4.602829e-02
7.209500e+04	4.603605e-02
7.210000e+04	4.604382e-02
7.210500e+04	4.605160e-02
7.211000e+04	4.605937e-02
7.211500e+04	4.606715e-02
7.212000e+04	4.607493e-02
7.212500e+04	4.608272e-02
7.213000e+04	4.609050e-02
7.213500e+04	4.609829e-02
7.214000e+04	4.610608e-02
7.214500e+04	4.611388e-02
7.215000e+04	4.612168e-02
7.215500e+04	4.612948e-02
7.216000e+04	4.613728e-02
7.216500e+04	4.614508e-02
7.217000e+04	4.615289e-02
7.217500e+04	4.616070e-02
7.218000e+04	4.616851e-02
7.218500e+04	4.617633e-02
7.219000e+04	4.618415e-02
7.219500e+04	4.619197e-02
7.220000e+04	4.619979e-02
7.220500e+04	4.620762e-02
7.221000e+04	4.621545e-02
7.221500e+04	4.622328e-02
7.222000e+04	4.623111e-02
7.222500e+04	4.623895e-02
7.223000e+04	4.624679e-02
7.223500e+04	4.625463e-02
7.224000e+04	4.626248e-02
7.224500e+04	4.627032e-02
7.225000e+04	4.627817e-02
7.225500e+04	4.628603e-02
7.226000e+04	4.629388e-02
7.226500e+04	4.630174e-02
7.227000e+04	4.630960e-02
7.227500e+04	4.631746e-02
7.228000e+04	4.632533e-02
7.228500e+04	4.633320e-02
7.229000e+04	4.634107e-02
7.229500e+04	4.634894e-02
7.230000e+04	4.635682e-02
7.230500e+04	4.636470e-02
7.231000e+04	4.637258e-02
7.231500e+04	4.638047e-02
7.232000e+04	4.638835e-02
7.232500e+04	4.639624e-02
7.233000e+04	4.640414e-02
7.233500e+04	4.641203e-02
7.234000e+04	4.641993e-02
7.234500e+04	4.642783e-02
7.235000e+04	4.643573e-02
7.235500e+04	4.644364e-02
7.236000e+04	4.645155e-02
7.236500e+04	4.645946e-02
7.237000e+04	4.646738e-02
7.237500e+04	4.647529e-02
7.238000e+04	4.648321e-02
7.238500e+04	4.649114e-02
7.239000e+04	4.649906e-02
7.239500e+04	4.650699e-02
7.240000e+04	4.651492e-02
7.240500e+04	4.652285e-02
7.241000e+04	4.653079e-02
7.241500e+04	4.653873e-02
7.242000e+04	4.654667e-02
7.242500e+04	4.655461e-02
7.243000e+04	4.656256e-02
7.243500e+04	4.657051e-02
7.244000e+04	4.657846e-02
7.244500e+04	4.658642e-02
7.245000e+04	4.659437e-02
7.245500e+04	4.660233e-02
7.246000e+04	4.661030e-02
7.246500e+04	4.661826e-02
7.247000e+04	4.662623e-02
7.247500e+04	4.663420e-02
7.248000e+04	4.664218e-02
7.248500e+04	4.665015e-02
7.249000e+04	4.665813e-02
7.249500e+04	4.666612e-02
7.250000e+04	4.667410e-02
7.250500e+04	4.668209e-02
7.251000e+04	4.669008e-02
7.251500e+04	4.669807e-02
7.252000e+04	4.670607e-02
7.252500e+04	4.671407e-02
7.253000e+04	4.672207e-02
7.253500e+04	4.673007e-02
7.254000e+04	4.673808e-02
7.254500e+04	4.674609e-02
7.255000e+04	4.675410e-02
7.255500e+04	4.676211e-02
7.256000e+04	4.677013e-02
7.256500e+04	4.677815e-02
7.257000e+04	4.678618e-02
7.257500e+04	4.679420e-02
7.258000e+04	4.680223e-02
7.258500e+04	4.681026e-02
7.259000e+04	4.681830e-02
7.259500e+04	4.682633e-02
7.260000e+04	4.683437e-02
7.260500e+04	4.684242e-02
7.261000e+04	4.685046e-02
7.261500e+04	4.685851e-02
7.262000e+04	4.686656e-02
7.262500e+04	4.687462e-02
7.263000e+04	4.688267e-02
7.263500e+04	4.689073e-02
7.264000e+04	4.689879e-02
7.264500e+04	4.690686e-02
7.265000e+04	4.691493e-02
7.265500e+04	4.692300e-02
7.266000e+04	4.693107e-02
7.266500e+04	4.693914e-02
7.267000e+04	4.694722e-02
7.267500e+04	4.695530e-02
7.268000e+04	4.696339e-02
7.268500e+04	4.697148e-02
7.269000e+04	4.697957e-02
7.269500e+04	4.698766e-02
7.270000e+04	4.699575e-02
7.270500e+04	4.700385e-02
7.271000e+04	4.701195e-02
7.271500e+04	4.702006e-02
7.272000e+04	4.702816e-02
7.272500e+04	4.703627e-02
7.273000e+04	4.704438e-02
7.273500e+04	4.705250e-02
7.274000e+04	4.706062e-02
7.274500e+04	4.706874e-02
7.275000e+04	4.707686e-02
7.275500e+04	4.708499e-02
7.276000e+04	4.709312e-02
7.276500e+04	4.710125e-02
7.277000e+04	4.710938e-02
7.277500e+04	4.711752e-02
7.278000e+04	4.712566e-02
7.278500e+04	4.713380e-02
7.279000e+04	4.714195e-02
7.279500e+04	4.715010e-02
7.280000e+04	4.715825e-02
7.280500e+04	4.716640e-02
7.281000e+04	4.717456e-02
7.281500e+04	4.718272e-02
7.282000e+04	4.719088e-02
7.282500e+04	4.719905e-02
7.283000e+04	4.720722e-02
7.283500e+04	4.721539e-02
7.284000e+04	4.722356e-02
7.284500e+04	4.723174e-02
7.285000e+04	4.723992e-02
7.285500e+04	4.724810e-02
7.286000e+04	4.725629e-02
7.286500e+04	4.726447e-02
7.287000e+04	4.727266e-02
7.287500e+04	4.728086e-02
7.288000e+04	4.728906e-02
7.288500e+04	4.729725e-02
7.289000e+04	4.730546e-02
7.289500e+04	4.731366e-02
7.290000e+04	4.732187e-02
7.290500e+04	4.733008e-02
7.291000e+04	4.733830e-02
7.291500e+04	4.734651e-02
7.292000e+04	4.735473e-02
7.292500e+04	4.736295e-02
7.293000e+04	4.737118e-02
7.293500e+04	4.737941e-02
7.294000e+04	4.738764e-02
7.294500e+04	4.739587e-02
7.295000e+04	4.740411e-02
7.295500e+04	4.741235e-02
7.296000e+04	4.742059e-02
7.296500e+04	4.742884e-02
7.297000e+04	4.743708e-02
7.297500e+04	4.744533e-02
7.298000e+04	4.745359e-02
7.298500e+04	4.746184e-02
7.299000e+04	4.747010e-02
7.299500e+04	4.747837e-02
7.300000e+04	4.748663e-02
7.300500e+04	4.749490e-02
7.301000e+04	4.750317e-02
7.301500e+04	4.751145e-02
7.302000e+04	4.751972e-02
7.302500e+04	4.752800e-02
7.303000e+04	4.753628e-02
7.303500e+04	4.754457e-02
7.304000e+04	4.755286e-02
7.304500e+04	4.756115e-02
7.305000e+04	4.756944e-02
7.305500e+04	4.757774e-02
7.306000e+04	4.758604e-02
7.306500e+04	4.759434e-02
7.307000e+04	4.760265e-02
7.307500e+04	4.761096e-02
7.308000e+04	4.761927e-02
7.308500e+04	4.762758e-02
7.309000e+04	4.763590e-02
7.309500e+04	4.764422e-02
7.310000e+04	4.765255e-02
7.310500e+04	4.766087e-02
7.311000e+04	4.766920e-02
7.311500e+04	4.767753e-02
7.312000e+04	4.768587e-02
7.312500e+04	4.769420e-02
7.313000e+04	4.770255e-02
7.313500e+04	4.771089e-02
7.314000e+04	4.771924e-02
7.314500e+04	4.772758e-02
7.315000e+04	4.773594e-02
7.315500e+04	4.774429e-02
7.316000e+04	4.775265e-02
7.316500e+04	4.776101e-02
7.317000e+04	4.776938e-02
7.317500e+04	4.777774e-02
7.318000e+04	4.778611e-02
7.318500e+04	4.779449e-02
7.319000e+04	4.780286e-02
7.319500e+04	4.781124e-02
7.320000e+04	4.781962e-02
7.320500e+04	4.782801e-02
7.321000e+04	4.783639e-02
7.321500e+04	4.784478e-02
7.322000e+04	4.785318e-02
7.322500e+04	4.786157e-02
7.323000e+04	4.786997e-02
7.323500e+04	4.787838e-02
7.324000e+04	4.788678e-02
7.324500e+04	4.789519e-02
7.325000e+04	4.790360e-02
7.325500e+04	4.791201e-02
7.326000e+04	4.792043e-02
7.326500e+04	4.792885e-02
7.327000e+04	4.793727e-02
7.327500e+04	4.794570e-02
7.328000e+04	4.795413e-02
7.328500e+04	4.796256e-02
7.329000e+04	4.797100e-02
7.329500e+04	4.797943e-02
7.330000e+04	4.798787e-02
7.330500e+04	4.799632e-02
7.331000e+04	4.800476e-02
7.331500e+04	4.801321e-02
7.332000e+04	4.802167e-02
7.332500e+04	4.803012e-02
7.333000e+04	4.803858e-02
7.333500e+04	4.804704e-02
7.334000e+04	4.805551e-02
7.334500e+04	4.806397e-02
7.335000e+04	4.807244e-02
7.335500e+04	4.808092e-02
7.336000e+04	4.808939e-02
7.336500e+04	4.809787e-02
7.337000e+04	4.810636e-02
7.337500e+04	4.811484e-02
7.338000e+04	4.812333e-02
7.338500e+04	4.813182e-02
7.339000e+04	4.814032e-02
7.339500e+04	4.814881e-02
7.340000e+04	4.815731e-02
7.340500e+04	4.816582e-02
7.341000e+04	4.817432e-02
7.341500e+04	4.818283e-02
7.342000e+04	4.819135e-02
7.342500e+04	4.819986e-02
7.343000e+04	4.820838e-02
7.343500e+04	4.821690e-02
7.344000e+04	4.822543e-02
7.344500e+04	4.823395e-02
7.345000e+04	4.824248e-02
7.345500e+04	4.825102e-02
7.346000e+04	4.825955e-02
7.346500e+04	4.826809e-02
7.347000e+04	4.827664e-02
7.347500e+04	4.828518e-02
7.348000e+04	4.829373e-02
7.348500e+04	4.830228e-02
7.349000e+04	4.831084e-02
7.349500e+04	4.831939e-02
7.350000e+04	4.832796e-02
7.350500e+04	4.833652e-02
7.351000e+04	4.834509e-02
7.351500e+04	4.835366e-02
7.352000e+04	4.836223e-02
7.352500e+04	4.837080e-02
7.353000e+04	4.837938e-02
7.353500e+04	4.838797e-02
7.354000e+04	4.839655e-02
7.354500e+04	4.840514e-02
7.355000e+04	4.841373e-02
7.355500e+04	4.842232e-02
7.356000e+04	4.843092e-02
7.356500e+04	4.843952e-02
7.357000e+04	4.844813e-02
7.357500e+04	4.845673e-02
7.358000e+04	4.846534e-02
7.358500e+04	4.847395e-02
7.359000e+04	4.848257e-02
7.359500e+04	4.849119e-02
7.360000e+04	4.849981e-02
7.360500e+04	4.850844e-02
7.361000e+04	4.851706e-02
7.361500e+04	4.852569e-02
7.362000e+04	4.853433e-02
7.362500e+04	4.854297e-02
7.363000e+04	4.855161e-02
7.363500e+04	4.856025e-02
7.364000e+04	4.856890e-02
7.364500e+04	4.857754e-02
7.365000e+04	4.858620e-02
7.365500e+04	4.859485e-02
7.366000e+04	4.860351e-02
7.366500e+04	4.861217e-02
7.367000e+04	4.862084e-02
7.367500e+04	4.862951e-02
7.368000e+04	4.863818e-02
7.368500e+04	4.864685e-02
7.369000e+04	4.865553e-02
7.369500e+04	4.866421e-02
7.370000e+04	4.867289e-02
7.370500e+04	4.868158e-02
7.371000e+04	4.869027e-02
7.371500e+04	4.869896e-02
7.372000e+04	4.870766e-02
7.372500e+04	4.871636e-02
7.373000e+04	4.872506e-02
7.373500e+04	4.873376e-02
7.374000e+04	4.874247e-02
7.374500e+04	4.875118e-02
7.375000e+04	4.875990e-02
7.375500e+04	4.876861e-02
7.376000e+04	4.877733e-02
7.376500e+04	4.878606e-02
7.377000e+04	4.879479e-02
7.377500e+04	4.880352e-02
7.378000e+04	4.881225e-02
7.378500e+04	4.882099e-02
7.379000e+04	4.882972e-02
7.379500e+04	4.883847e-02
7.380000e+04	4.884721e-02
7.380500e+04	4.885596e-02
7.381000e+04	4.886471e-02
7.381500e+04	4.887347e-02
7.382000e+04	4.888223e-02
7.382500e+04	4.889099e-02
7.383000e+04	4.889975e-02
7.383500e+04	4.890852e-02
7.384000e+04	4.891729e-02
7.384500e+04	4.892607e-02
7.385000e+04	4.893484e-02
7.385500e+04	4.894362e-02
7.386000e+04	4.895241e-02
7.386500e+04	4.896119e-02
7.387000e+04	4.896998e-02
7.387500e+04	4.897878e-02
7.388000e+04	4.898757e-02
7.388500e+04	4.899637e-02
7.389000e+04	4.900517e-02
7.389500e+04	4.901398e-02
7.390000e+04	4.902279e-02
7.390500e+04	4.903160e-02
7.391000e+04	4.904041e-02
7.391500e+04	4.904923e-02
7.392000e+04	4.905805e-02
7.392500e+04	4.906688e-02
7.393000e+04	4.907571e-02
7.393500e+04	4.908454e-02
7.394000e+04	4.909337e-02
7.394500e+04	4.910221e-02
7.395000e+04	4.911105e-02
7.395500e+04	4.911989e-02
7.396000e+04	4.912874e-02
7.396500e+04	4.913759e-02
7.397000e+04	4.914644e-02
7.397500e+04	4.915530e-02
7.398000e+04	4.916416e-02
7.398500e+04	4.917302e-02
7.399000e+04	4.918189e-02
7.399500e+04	4.919076e-02
7.400000e+04	4.919963e-02
7.400500e+04	4.920850e-02
7.401000e+04	4.921738e-02
7.401500e+04	4.922626e-02
7.402000e+04	4.923515e-02
7.402500e+04	4.924404e-02
7.403000e+04	4.925293e-02
7.403500e+04	4.926182e-02
7.404000e+04	4.927072e-02
7.404500e+04	4.927962e-02
7.405000e+04	4.928853e-02
7.405500e+04	4.929744e-02
7.406000e+04	4.930635e-02
7.406500e+04	4.931526e-02
7.407000e+04	4.932418e-02
7.407500e+04	4.933310e-02
7.408000e+04	4.934202e-02
7.408500e+04	4.935095e-02
7.409000e+04	4.935988e-02
7.409500e+04	4.936881e-02
7.410000e+04	4.937775e-02
7.410500e+04	4.938669e-02
7.411000e+04	4.939563e-02
7.411500e+04	4.940458e-02
7.412000e+04	4.941353e-02
7.412500e+04	4.942248e-02
7.413000e+04	4.943144e-02
7.413500e+04	4.944040e-02
7.414000e+04	4.944936e-02
7.414500e+04	4.945833e-02
7.415000e+04	4.946730e-02
7.415500e+04	4.947627e-02
7.416000e+04	4.948524e-02
7.416500e+04	4.949422e-02
7.417000e+04	4.950320e-02
7.417500e+04	4.951219e-02
7.418000e+04	4.952118e-02
7.418500e+04	4.953017e-02
7.419000e+04	4.953917e-02
7.419500e+04	4.954816e-02
7.420000e+04	4.955717e-02
7.420500e+04	4.956617e-02
7.421000e+04	4.957518e-02
7.421500e+04	4.958419e-02
7.422000e+04	4.959321e-02
7.422500e+04	4.960222e-02
7.423000e+04	4.961124e-02
7.423500e+04	4.962027e-02
7.424000e+04	4.962930e-02
7.424500e+04	4.963833e-02
7.425000e+04	4.964736e-02
7.425500e+04	4.965640e-02
7.426000e+04	4.966544e-02
7.426500e+04	4.967449e-02
7.427000e+04	4.968353e-02
7.427500e+04	4.969259e-02
7.428000e+04	4.970164e-02
7.428500e+04	4.971070e-02
7.429000e+04	4.971976e-02
7.429500e+04	4.972882e-02
7.430000e+04	4.973789e-02
7.430500e+04	4.974696e-02
7.431000e+04	4.975604e-02
7.431500e+04	4.976511e-02
7.432000e+04	4.977419e-02
7.432500e+04	4.978328e-02
7.433000e+04	4.979236e-02
7.433500e+04	4.980146e-02
7.434000e+04	4.981055e-02
7.434500e+04	4.981965e-02
7.435000e+04	4.982875e-02
7.435500e+04	4.983785e-02
7.436000e+04	4.984696e-02
7.436500e+04	4.985607e-02
7.437000e+04	4.986518e-02
7.437500e+04	4.987430e-02
7.438000e+04	4.988342e-02
7.438500e+04	4.989255e-02
7.439000e+04	4.990167e-02
7.439500e+04	4.991080e-02
7.440000e+04	4.991994e-02
7.440500e+04	4.992907e-02
7.441000e+04	4.993822e-02
7.441500e+04	4.994736e-02
7.442000e+04	4.995651e-02
7.442500e+04	4.996566e-02
7.443000e+04	4.997481e-02
7.443500e+04	4.998397e-02
7.444000e+04	4.999313e-02
7.444500e+04	5.000229e-02
7.445000e+04	5.001146e-02
7.445500e+04	5.002063e-02
7.446000e+04	5.002981e-02
7.446500e+04	5.003898e-02
7.447000e+04	5.004817e-02
7.447500e+04	5.005735e-02
7.448000e+04	5.006654e-02
7.448500e+04	5.007573e-02
7.449000e+04	5.008492e-02
7.449500e+04	5.009412e-02
7.450000e+04	5.010332e-02
7.450500e+04	5.011253e-02
7.451000e+04	5.012174e-02
7.451500e+04	5.013095e-02
7.452000e+04	5.014016e-02
7.452500e+04	5.014938e-02
7.453000e+04	5.015860e-02
7.453500e+04	5.016783e-02
7.454000e+04	5.017705e-02
7.454500e+04	5.018629e-02
7.455000e+04	5.019552e-02
7.455500e+04	5.020476e-02
7.456000e+04	5.021400e-02
7.456500e+04	5.022325e-02
7.457000e+04	5.023250e-02
7.457500e+04	5.024175e-02
7.458000e+04	5.025100e-02
7.458500e+04	5.026026e-02
7.459000e+04	5.026952e-02
7.459500e+04	5.027879e-02
7.460000e+04	5.028806e-02
7.460500e+04	5.029733e-02
7.461000e+04	5.030661e-02
7.461500e+04	5.031589e-02
7.462000e+04	5.032517e-02
7.462500e+04	5.033446e-02
7.463000e+04	5.034375e-02
7.463500e+04	5.035304e-02
7.464000e+04	5.036234e-02
7.464500e+04	5.037164e-02
7.465000e+04	5.038094e-02
7.465500e+04	5.039025e-02
7.466000e+04	5.039956e-02
7.466500e+04	5.040887e-02
7.467000e+04	5.041819e-02
7.467500e+04	5.042751e-02
7.468000e+04	5.043683e-02
7.468500e+04	5.044616e-02
7.469000e+04	5.045549e-02
7.469500e+04	5.046483e-02
7.470000e+04	5.047416e-02
